-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1707	2338	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2321	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	888	-1775	2321	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	888	-1758	2321	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1775	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1741	2338	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2304	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2321	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	888	-1741	2304	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1724	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1775	2338	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2355	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2355	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2355	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1758	2288	-609	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2338	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1775	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2355	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2321	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1758	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1707	2338	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2321	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2288	-609	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2304	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1741	2338	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1741	2355	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2338	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2355	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2338	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2321	-677	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1758	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2321	-609	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2372	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2355	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	888	-1758	2304	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2338	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	871	-1792	2321	-609	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2338	-609	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1724	2355	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	973	-1758	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2321	-609	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	888	-1758	2355	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2321	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1775	2338	-609	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1775	2338	-609	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1758	2338	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2338	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2321	-609	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	888	-1758	2288	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2321	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2304	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1758	2355	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2355	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1758	2321	-609	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1741	2355	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2338	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2355	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1775	2355	-609	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1758	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1758	2355	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2304	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1741	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1775	2321	-592	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1741	2288	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1741	2338	-609	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	973	-1741	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1775	2321	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1775	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1775	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2355	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2355	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1758	2304	-592	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2338	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2321	-609	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1707	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2321	-609	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2355	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1741	2321	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1758	2355	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1775	2338	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2304	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2355	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2304	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2288	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1775	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1775	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2321	-609	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2321	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1758	2355	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1758	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2355	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2355	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1741	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1775	2321	-609	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2304	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2338	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1741	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2355	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2321	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1758	2321	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1741	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2355	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1775	2355	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2321	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1741	2355	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1775	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2288	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1741	2321	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1775	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1741	2355	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1758	2355	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2321	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1724	2304	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1724	2355	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2338	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2338	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2304	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2304	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1775	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2321	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2304	-609	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1758	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1792	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1758	2304	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2321	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1758	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2321	-660	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2372	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2321	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2338	-626	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2321	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2338	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2338	-609	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2355	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2355	-643	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1741	2355	-609	0.000000
-1.064853	747.199757	-81.163656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	973	-1758	2288	-643	0.000000
